Date,Close,High,Low,Open,Volume
2025-10-21 15:11:00+00:00,1240.6175537109375,1241.1800537109375,1240.3499755859375,1240.3499755859375,4926
2025-10-21 15:12:00+00:00,1239.6099853515625,1240.81494140625,1239.6099853515625,1240.7481689453125,7213
2025-10-21 15:13:00+00:00,1239.22998046875,1239.3699951171875,1238.844970703125,1239.2900390625,7221
2025-10-21 15:14:00+00:00,1239.25,1239.4449462890625,1239.18994140625,1239.18994140625,4837
2025-10-21 15:15:00+00:00,1239.0150146484375,1239.08984375,1238.510009765625,1239.0699462890625,14132
2025-10-21 15:16:00+00:00,1239.9949951171875,1240.3299560546875,1238.719970703125,1238.760009765625,9116
2025-10-21 15:17:00+00:00,1240.0400390625,1240.0400390625,1239.68994140625,1239.68994140625,4185
2025-10-21 15:18:00+00:00,1240.4100341796875,1240.7099609375,1240.3399658203125,1240.5699462890625,4715
2025-10-21 15:19:00+00:00,1240.52001953125,1240.52001953125,1239.8699951171875,1239.989990234375,4582
2025-10-21 15:20:00+00:00,1239.8900146484375,1240.4549560546875,1239.8599853515625,1240.385009765625,5127
2025-10-21 15:21:00+00:00,1240.25,1240.3699951171875,1240.010009765625,1240.010009765625,2949
2025-10-21 15:22:00+00:00,1240.6500244140625,1240.6500244140625,1239.449951171875,1240.0799560546875,6885
2025-10-21 15:23:00+00:00,1239.9725341796875,1240.5699462890625,1239.9599609375,1240.06005859375,6726
2025-10-21 15:24:00+00:00,1239.47998046875,1240.3199462890625,1239.2449951171875,1240.02001953125,5658
2025-10-21 15:25:00+00:00,1239.3499755859375,1239.3499755859375,1238.8199462890625,1239.3199462890625,4067
2025-10-21 15:26:00+00:00,1239.47998046875,1240.0699462890625,1238.8333740234375,1239.3699951171875,11207
2025-10-21 15:27:00+00:00,1239.4000244140625,1239.800048828125,1239.0,1239.800048828125,7443
2025-10-21 15:28:00+00:00,1240.4449462890625,1240.4449462890625,1239.530029296875,1239.530029296875,4775
2025-10-21 15:29:00+00:00,1239.6300048828125,1240.1700439453125,1239.625,1240.1700439453125,5282
2025-10-21 15:30:00+00:00,1241.1600341796875,1241.18994140625,1239.6700439453125,1239.6700439453125,10214
2025-10-21 15:31:00+00:00,1240.5899658203125,1241.6500244140625,1240.5899658203125,1241.260009765625,11819
2025-10-21 15:32:00+00:00,1239.487548828125,1239.949951171875,1239.487548828125,1239.8399658203125,8160
2025-10-21 15:33:00+00:00,1240.9219970703125,1240.9599609375,1240.3499755859375,1240.3499755859375,3064
2025-10-21 15:34:00+00:00,1240.9749755859375,1241.72998046875,1240.9749755859375,1241.219970703125,15610
2025-10-21 15:35:00+00:00,1241.1300048828125,1241.4112548828125,1240.6500244140625,1240.9150390625,7853
2025-10-21 15:36:00+00:00,1241.009033203125,1241.5,1241.009033203125,1241.1300048828125,6555
2025-10-21 15:37:00+00:00,1240.0,1241.550048828125,1240.0,1241.2249755859375,9812
2025-10-21 15:38:00+00:00,1240.9000244140625,1241.2099609375,1240.0,1240.56005859375,7088
2025-10-21 15:39:00+00:00,1240.81005859375,1241.2198486328125,1240.400146484375,1240.81005859375,4935
2025-10-21 15:40:00+00:00,1242.469970703125,1242.8800048828125,1240.800048828125,1241.25,14122
2025-10-21 15:41:00+00:00,1242.9300537109375,1243.0,1242.562255859375,1242.6700439453125,6724
2025-10-21 15:42:00+00:00,1242.7099609375,1242.7099609375,1242.489990234375,1242.5999755859375,3893
2025-10-21 15:43:00+00:00,1242.83349609375,1243.0799560546875,1242.719970703125,1242.9100341796875,7120
2025-10-21 15:44:00+00:00,1241.8299560546875,1242.800048828125,1241.8299560546875,1242.800048828125,7542
2025-10-21 15:45:00+00:00,1242.239990234375,1242.300048828125,1241.4100341796875,1242.0,6604
2025-10-21 15:46:00+00:00,1240.5550537109375,1242.6400146484375,1240.300048828125,1242.5174560546875,15593
2025-10-21 15:47:00+00:00,1240.89501953125,1241.0799560546875,1240.3900146484375,1240.5699462890625,3421
2025-10-21 15:48:00+00:00,1242.199951171875,1242.199951171875,1240.8050537109375,1240.8050537109375,6986
2025-10-21 15:49:00+00:00,1241.8399658203125,1242.8199462890625,1241.8399658203125,1242.469970703125,6229
2025-10-21 15:50:00+00:00,1240.0550537109375,1241.8399658203125,1239.7099609375,1241.780029296875,14964
2025-10-21 15:51:00+00:00,1241.3499755859375,1241.4300537109375,1240.4000244140625,1240.4000244140625,6968
2025-10-21 15:52:00+00:00,1241.5714111328125,1241.5899658203125,1241.3199462890625,1241.3199462890625,4630
2025-10-21 15:53:00+00:00,1241.760009765625,1241.93994140625,1241.760009765625,1241.93994140625,2475
2025-10-21 15:54:00+00:00,1241.6199951171875,1242.11083984375,1241.3699951171875,1241.760009765625,5182
2025-10-21 15:55:00+00:00,1241.4892578125,1241.4892578125,1241.1201171875,1241.1201171875,2094
2025-10-21 15:56:00+00:00,1241.85498046875,1242.49853515625,1241.81005859375,1241.81005859375,6749
2025-10-21 15:57:00+00:00,1241.7099609375,1241.8199462890625,1241.4305419921875,1241.8199462890625,5868
2025-10-21 15:58:00+00:00,1241.9620361328125,1242.280029296875,1241.9620361328125,1241.97998046875,6625
2025-10-21 15:59:00+00:00,1242.6600341796875,1242.77001953125,1241.68505859375,1241.987548828125,10086
2025-10-21 16:00:00+00:00,1242.2545166015625,1242.6800537109375,1242.1600341796875,1242.6800537109375,7487
2025-10-21 16:01:00+00:00,1242.4549560546875,1242.8599853515625,1242.322509765625,1242.322509765625,4881
2025-10-21 16:02:00+00:00,1243.2950439453125,1244.1500244140625,1243.050048828125,1243.050048828125,16587
2025-10-21 16:03:00+00:00,1243.14990234375,1243.596435546875,1242.7685546875,1243.2950439453125,6342
2025-10-21 16:04:00+00:00,1242.1650390625,1242.989990234375,1242.1650390625,1242.9150390625,3316
2025-10-21 16:05:00+00:00,1242.5,1242.5999755859375,1242.0,1242.1650390625,13031
2025-10-21 16:06:00+00:00,1241.550048828125,1242.52001953125,1241.4649658203125,1242.52001953125,6504
2025-10-21 16:07:00+00:00,1241.9100341796875,1242.3399658203125,1241.39990234375,1241.550048828125,6986
2025-10-21 16:08:00+00:00,1242.469970703125,1242.469970703125,1241.739990234375,1241.739990234375,5288
2025-10-21 16:09:00+00:00,1242.9000244140625,1242.985107421875,1242.8900146484375,1242.985107421875,2790
2025-10-21 16:10:00+00:00,1242.894775390625,1243.300048828125,1242.7900390625,1242.7900390625,6317
2025-10-21 16:11:00+00:00,1243.489990234375,1243.489990234375,1242.2950439453125,1242.800048828125,8137
2025-10-21 16:12:00+00:00,1243.489990234375,1243.6199951171875,1243.2874755859375,1243.4881591796875,3859
2025-10-21 16:13:00+00:00,1243.0250244140625,1243.489990234375,1242.8299560546875,1243.489990234375,8678
2025-10-21 16:14:00+00:00,1242.550048828125,1242.75,1242.3900146484375,1242.6400146484375,7118
2025-10-21 16:15:00+00:00,1242.81005859375,1243.1500244140625,1242.50146484375,1242.5675048828125,6012
2025-10-21 16:16:00+00:00,1243.0,1243.27001953125,1242.610107421875,1242.9599609375,6172
2025-10-21 16:17:00+00:00,1242.3900146484375,1242.989990234375,1241.5,1242.989990234375,10761
2025-10-21 16:18:00+00:00,1241.5001220703125,1242.6400146484375,1241.5001220703125,1242.56005859375,4729
2025-10-21 16:19:00+00:00,1241.9000244140625,1242.35986328125,1241.5,1241.637451171875,10812
2025-10-21 16:20:00+00:00,1242.6318359375,1242.9100341796875,1241.6158447265625,1241.9000244140625,5897
2025-10-21 16:21:00+00:00,1242.3199462890625,1242.719970703125,1241.900146484375,1242.52001953125,5406
2025-10-21 16:22:00+00:00,1242.0999755859375,1242.6700439453125,1241.81005859375,1242.3499755859375,13646
2025-10-21 16:23:00+00:00,1242.18994140625,1242.510009765625,1242.0400390625,1242.0999755859375,3866
2025-10-21 16:24:00+00:00,1242.0384521484375,1242.530029296875,1241.9034423828125,1242.18994140625,3254
2025-10-21 16:25:00+00:00,1242.0799560546875,1242.31005859375,1242.0,1242.0,5879
2025-10-21 16:26:00+00:00,1240.97998046875,1241.97998046875,1240.43994140625,1241.68994140625,4227
2025-10-21 16:27:00+00:00,1240.24853515625,1240.9849853515625,1240.1300048828125,1240.93994140625,7363
2025-10-21 16:28:00+00:00,1240.9000244140625,1241.3299560546875,1240.3299560546875,1240.469970703125,7030
2025-10-21 16:29:00+00:00,1241.7049560546875,1241.9200439453125,1241.3199462890625,1241.3299560546875,4741
2025-10-21 16:30:00+00:00,1241.3199462890625,1241.739990234375,1240.9599609375,1241.739990234375,5805
2025-10-21 16:31:00+00:00,1240.8499755859375,1241.08984375,1240.550048828125,1240.6500244140625,7823
2025-10-21 16:32:00+00:00,1240.719970703125,1240.842529296875,1240.637451171875,1240.637451171875,4017
2025-10-21 16:33:00+00:00,1240.22998046875,1241.010009765625,1240.22998046875,1240.6650390625,7618
2025-10-21 16:34:00+00:00,1240.3955078125,1240.8699951171875,1240.3955078125,1240.6199951171875,7379
2025-10-21 16:35:00+00:00,1240.7900390625,1241.68994140625,1240.530029296875,1240.97998046875,14813
2025-10-21 16:36:00+00:00,1241.06005859375,1241.5400390625,1240.5400390625,1240.8367919921875,6012
2025-10-21 16:37:00+00:00,1241.324951171875,1241.6600341796875,1241.1400146484375,1241.52001953125,7850
2025-10-21 16:38:00+00:00,1240.4000244140625,1241.5,1240.3929443359375,1241.324951171875,5625
2025-10-21 16:39:00+00:00,1239.9200439453125,1241.0,1239.9200439453125,1240.8599853515625,10023
2025-10-21 16:40:00+00:00,1240.6500244140625,1240.6500244140625,1239.8900146484375,1239.8900146484375,11684
2025-10-21 16:41:00+00:00,1240.574951171875,1240.9000244140625,1240.574951171875,1240.9000244140625,1565
2025-10-21 16:42:00+00:00,1240.81494140625,1241.219970703125,1240.81494140625,1240.97998046875,3284
2025-10-21 16:43:00+00:00,1240.7099609375,1241.0799560546875,1240.1600341796875,1240.719970703125,5508
2025-10-21 16:44:00+00:00,1240.6700439453125,1241.0,1240.6700439453125,1240.7099609375,5889
2025-10-21 16:45:00+00:00,1240.89501953125,1241.216552734375,1240.699951171875,1240.9000244140625,4762
2025-10-21 16:46:00+00:00,1241.5101318359375,1242.0,1241.260009765625,1241.260009765625,10561
2025-10-21 16:47:00+00:00,1242.14501953125,1242.2724609375,1241.9466552734375,1241.9466552734375,3046
2025-10-21 16:48:00+00:00,1242.5999755859375,1242.6300048828125,1242.3599853515625,1242.3599853515625,4011
2025-10-21 16:49:00+00:00,1243.199951171875,1243.485107421875,1242.556640625,1242.556640625,3976
2025-10-21 16:50:00+00:00,1243.3399658203125,1243.5,1243.10595703125,1243.488525390625,7033
2025-10-21 16:51:00+00:00,1242.969970703125,1243.1600341796875,1242.6800537109375,1243.1600341796875,6846
2025-10-21 16:52:00+00:00,1243.7198486328125,1243.7298583984375,1242.9090576171875,1243.06494140625,4886
2025-10-21 16:53:00+00:00,1243.699951171875,1243.699951171875,1242.400146484375,1242.6939697265625,10195
2025-10-21 16:54:00+00:00,1242.4649658203125,1243.81005859375,1242.4000244140625,1243.81005859375,2944
2025-10-21 16:55:00+00:00,1242.27001953125,1242.6199951171875,1242.27001953125,1242.4940185546875,2900
2025-10-21 16:56:00+00:00,1243.0400390625,1243.0400390625,1242.4150390625,1242.4150390625,4279
2025-10-21 16:57:00+00:00,1243.5611572265625,1243.5999755859375,1243.47998046875,1243.5400390625,2362
2025-10-21 16:58:00+00:00,1243.51513671875,1243.8399658203125,1243.1500244140625,1243.6400146484375,7807
2025-10-21 16:59:00+00:00,1243.800048828125,1243.9300537109375,1243.52001953125,1243.52001953125,8833
2025-10-21 17:00:00+00:00,1243.5389404296875,1243.8599853515625,1243.0999755859375,1243.385009765625,4638
2025-10-21 17:01:00+00:00,1243.0,1243.699951171875,1242.7900390625,1243.3563232421875,7269
2025-10-21 17:02:00+00:00,1240.1650390625,1243.760009765625,1239.7099609375,1243.760009765625,22727
2025-10-21 17:03:00+00:00,1239.5999755859375,1241.8099365234375,1239.5999755859375,1240.1500244140625,13340
2025-10-21 17:04:00+00:00,1241.18115234375,1241.18115234375,1239.425537109375,1239.425537109375,5065
2025-10-21 17:05:00+00:00,1241.010009765625,1241.010009765625,1240.93994140625,1240.93994140625,2033
2025-10-21 17:06:00+00:00,1242.18994140625,1242.18994140625,1241.3575439453125,1241.7099609375,4144
2025-10-21 17:07:00+00:00,1242.22998046875,1242.22998046875,1241.8699951171875,1242.114990234375,8181
2025-10-21 17:08:00+00:00,1242.199951171875,1242.552001953125,1241.699951171875,1242.552001953125,3977
2025-10-21 17:09:00+00:00,1241.8699951171875,1242.18994140625,1241.7550048828125,1242.18994140625,2109
2025-10-21 17:10:00+00:00,1243.010009765625,1243.010009765625,1241.89501953125,1241.89501953125,6048
2025-10-21 17:11:00+00:00,1242.5050048828125,1242.7218017578125,1242.5050048828125,1242.5050048828125,1136
2025-10-21 17:12:00+00:00,1242.68505859375,1242.9637451171875,1242.5050048828125,1242.5050048828125,6516
2025-10-21 17:13:00+00:00,1242.7115478515625,1242.9200439453125,1242.7115478515625,1242.9200439453125,2833
2025-10-21 17:14:00+00:00,1242.7451171875,1242.75,1242.699951171875,1242.7449951171875,3985
2025-10-21 17:15:00+00:00,1242.5,1243.0400390625,1242.5,1243.0400390625,7336
2025-10-21 17:16:00+00:00,1242.925048828125,1243.1400146484375,1242.449951171875,1242.6199951171875,6600
2025-10-21 17:17:00+00:00,1241.4599609375,1242.9212646484375,1241.4599609375,1242.75,6206
2025-10-21 17:18:00+00:00,1242.280029296875,1242.280029296875,1241.43505859375,1241.43505859375,3053
2025-10-21 17:19:00+00:00,1241.6500244140625,1241.699951171875,1241.6500244140625,1241.699951171875,1548
2025-10-21 17:20:00+00:00,1241.699951171875,1241.81005859375,1241.675048828125,1241.81005859375,2490
2025-10-21 17:21:00+00:00,1241.5799560546875,1241.6099853515625,1241.0389404296875,1241.6099853515625,4164
2025-10-21 17:22:00+00:00,1241.739990234375,1241.739990234375,1241.5035400390625,1241.7392578125,3788
2025-10-21 17:23:00+00:00,1241.8070068359375,1241.8070068359375,1241.8070068359375,1241.8070068359375,146
2025-10-21 17:24:00+00:00,1242.0,1242.1600341796875,1241.75,1241.75,5299
2025-10-21 17:25:00+00:00,1240.25,1242.0,1240.25,1241.9300537109375,12711
2025-10-21 17:26:00+00:00,1240.625,1240.719970703125,1240.06005859375,1240.06005859375,4156
2025-10-21 17:27:00+00:00,1241.0699462890625,1241.0699462890625,1240.8599853515625,1240.8599853515625,4457
2025-10-21 17:28:00+00:00,1240.5699462890625,1240.5849609375,1240.4000244140625,1240.4000244140625,2003
2025-10-21 17:29:00+00:00,1240.9449462890625,1240.97998046875,1240.5,1240.56005859375,1996
2025-10-21 17:30:00+00:00,1241.6510009765625,1241.654052734375,1240.9140625,1240.9140625,6817
2025-10-21 17:31:00+00:00,1241.56787109375,1241.56787109375,1241.5172119140625,1241.5172119140625,1135
2025-10-21 17:32:00+00:00,1241.14501953125,1241.5,1241.1300048828125,1241.5,2622
2025-10-21 17:33:00+00:00,1241.4000244140625,1241.47998046875,1241.22900390625,1241.4300537109375,2633
2025-10-21 17:34:00+00:00,1241.93994140625,1241.93994140625,1241.3599853515625,1241.3599853515625,2313
2025-10-21 17:35:00+00:00,1241.719970703125,1241.7900390625,1241.56494140625,1241.7900390625,4856
2025-10-21 17:36:00+00:00,1241.93505859375,1242.2099609375,1241.780029296875,1241.780029296875,2827
2025-10-21 17:37:00+00:00,1241.8665771484375,1242.572265625,1241.8349609375,1242.1700439453125,5114
2025-10-21 17:38:00+00:00,1242.2799072265625,1242.2799072265625,1241.7900390625,1241.8900146484375,8935
2025-10-21 17:39:00+00:00,1241.5,1242.740234375,1241.5,1242.27001953125,10509
2025-10-21 17:40:00+00:00,1241.0,1241.530029296875,1241.0,1241.3360595703125,1949
2025-10-21 17:41:00+00:00,1242.02001953125,1242.02001953125,1241.0,1241.8299560546875,8040
2025-10-21 17:42:00+00:00,1241.9599609375,1241.9599609375,1241.5999755859375,1241.7950439453125,8542
2025-10-21 17:43:00+00:00,1241.6199951171875,1241.6199951171875,1241.0,1241.52001953125,3929
2025-10-21 17:44:00+00:00,1241.6800537109375,1241.699951171875,1241.010009765625,1241.3399658203125,6715
2025-10-21 17:45:00+00:00,1242.280029296875,1242.280029296875,1241.6099853515625,1241.6910400390625,4682
2025-10-21 17:46:00+00:00,1242.148193359375,1242.449951171875,1242.094970703125,1242.449951171875,3215
2025-10-21 17:47:00+00:00,1242.3399658203125,1242.47998046875,1242.0,1242.43994140625,6637
2025-10-21 17:48:00+00:00,1242.1199951171875,1242.530029296875,1242.0,1242.530029296875,7896
2025-10-21 17:49:00+00:00,1242.426025390625,1242.426025390625,1242.0009765625,1242.0849609375,3613
2025-10-21 17:50:00+00:00,1241.5899658203125,1242.51318359375,1241.5899658203125,1241.7900390625,7192
2025-10-21 17:51:00+00:00,1242.02001953125,1242.0999755859375,1241.747314453125,1242.0999755859375,3040
2025-10-21 17:52:00+00:00,1242.0,1242.300048828125,1242.0,1242.280029296875,4044
2025-10-21 17:53:00+00:00,1242.050048828125,1242.27001953125,1241.9749755859375,1242.050048828125,10283
2025-10-21 17:54:00+00:00,1242.0699462890625,1242.1700439453125,1241.72998046875,1242.1700439453125,3663
2025-10-21 17:55:00+00:00,1242.469970703125,1242.699951171875,1241.9449462890625,1241.9449462890625,6011
2025-10-21 17:56:00+00:00,1242.280029296875,1242.4649658203125,1242.0799560546875,1242.0799560546875,2676
2025-10-21 17:57:00+00:00,1243.0849609375,1243.2099609375,1242.37744140625,1242.4300537109375,6623
2025-10-21 17:58:00+00:00,1242.8299560546875,1243.3499755859375,1242.6099853515625,1243.1600341796875,9765
2025-10-21 17:59:00+00:00,1243.0,1243.239990234375,1242.5101318359375,1242.699951171875,11448
2025-10-21 18:00:00+00:00,1243.3875732421875,1243.56005859375,1243.300048828125,1243.5,7087
2025-10-21 18:01:00+00:00,1243.1300048828125,1243.6199951171875,1243.1300048828125,1243.6199951171875,8599
2025-10-21 18:02:00+00:00,1242.425048828125,1243.060546875,1242.4090576171875,1243.060546875,3289
2025-10-21 18:03:00+00:00,1242.5093994140625,1242.7900390625,1242.5,1242.510009765625,3376
2025-10-21 18:04:00+00:00,1242.4100341796875,1242.449951171875,1242.1199951171875,1242.4139404296875,9983
2025-10-21 18:05:00+00:00,1242.56005859375,1242.56005859375,1242.56005859375,1242.56005859375,4235
2025-10-21 18:06:00+00:00,1242.8780517578125,1242.8900146484375,1242.719970703125,1242.719970703125,2063
2025-10-21 18:07:00+00:00,1241.9949951171875,1242.8499755859375,1241.8056640625,1242.8499755859375,9466
2025-10-21 18:08:00+00:00,1242.56494140625,1242.6800537109375,1242.114990234375,1242.114990234375,5736
2025-10-21 18:09:00+00:00,1243.449951171875,1243.449951171875,1242.75,1242.9439697265625,6191
2025-10-21 18:10:00+00:00,1243.1800537109375,1243.4000244140625,1243.1800537109375,1243.4000244140625,8522
2025-10-21 18:11:00+00:00,1243.4749755859375,1243.4749755859375,1243.4000244140625,1243.4549560546875,4599
2025-10-21 18:12:00+00:00,1243.25,1243.5899658203125,1243.2099609375,1243.58984375,8697
2025-10-21 18:13:00+00:00,1243.5050048828125,1243.5050048828125,1243.0,1243.1949462890625,10942
2025-10-21 18:14:00+00:00,1242.8699951171875,1243.5799560546875,1242.46728515625,1243.25,4565
2025-10-21 18:15:00+00:00,1242.6600341796875,1242.92333984375,1242.47998046875,1242.92333984375,5226
