Date,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX
2025-10-29 16:16:00+00:00,1103.0,1103.5369873046875,1103.0,1103.5369873046875,1953
2025-10-29 16:17:00+00:00,1103.5400390625,1103.719970703125,1103.219970703125,1103.239990234375,6571
2025-10-29 16:18:00+00:00,1103.7099609375,1103.7099609375,1103.68505859375,1103.68505859375,1664
2025-10-29 16:19:00+00:00,1104.2950439453125,1104.31005859375,1104.050048828125,1104.050048828125,5398
2025-10-29 16:20:00+00:00,1104.010009765625,1104.1650390625,1104.010009765625,1104.1650390625,2168
2025-10-29 16:21:00+00:00,1103.3900146484375,1103.8375244140625,1103.3800048828125,1103.81494140625,2364
2025-10-29 16:22:00+00:00,1103.675048828125,1104.2498779296875,1103.4481201171875,1103.4481201171875,1757
2025-10-29 16:23:00+00:00,1103.8199462890625,1103.8199462890625,1103.5999755859375,1103.5999755859375,4882
2025-10-29 16:27:00+00:00,1103.515380859375,1103.6868896484375,1103.515380859375,1103.614990234375,2837
2025-10-29 16:28:00+00:00,1103.1300048828125,1103.1300048828125,1103.1300048828125,1103.1300048828125,1369
2025-10-29 16:29:00+00:00,1103.510009765625,1103.6500244140625,1103.489990234375,1103.4949951171875,4583
2025-10-29 16:30:00+00:00,1103.469970703125,1103.780029296875,1103.3695068359375,1103.3695068359375,6666
2025-10-29 16:31:00+00:00,1103.300048828125,1103.469970703125,1102.969970703125,1103.469970703125,2145
2025-10-29 16:32:00+00:00,1103.16845703125,1103.16845703125,1103.16845703125,1103.16845703125,1160
2025-10-29 16:33:00+00:00,1102.2801513671875,1103.300048828125,1102.2801513671875,1102.6820068359375,2365
2025-10-29 16:34:00+00:00,1101.0,1101.8800048828125,1101.0,1101.8800048828125,3313
2025-10-29 16:35:00+00:00,1101.4642333984375,1101.671630859375,1101.010009765625,1101.671630859375,3028
2025-10-29 16:36:00+00:00,1101.0,1101.31005859375,1101.0,1101.31005859375,3892
2025-10-29 16:37:00+00:00,1100.587158203125,1100.844970703125,1100.25,1100.844970703125,3776
2025-10-29 16:38:00+00:00,1100.4200439453125,1100.469970703125,1100.405029296875,1100.405029296875,3386
2025-10-29 16:39:00+00:00,1099.989990234375,1100.800048828125,1099.6099853515625,1100.56494140625,57610
2025-10-29 16:40:00+00:00,1098.8800048828125,1100.06494140625,1098.8800048828125,1100.0,18462
2025-10-29 16:41:00+00:00,1098.8599853515625,1099.4898681640625,1098.810302734375,1098.8800048828125,10838
2025-10-29 16:42:00+00:00,1099.0400390625,1099.0400390625,1098.699951171875,1098.760009765625,5039
2025-10-29 16:43:00+00:00,1099.0,1099.1600341796875,1099.0,1099.1600341796875,2840
2025-10-29 16:44:00+00:00,1099.8199462890625,1099.8199462890625,1099.06005859375,1099.06005859375,4609
2025-10-29 16:45:00+00:00,1100.005615234375,1100.4798583984375,1099.800048828125,1100.06005859375,4481
2025-10-29 16:46:00+00:00,1099.300048828125,1099.5,1099.300048828125,1099.3800048828125,4679
2025-10-29 16:47:00+00:00,1099.550048828125,1099.659912109375,1099.31005859375,1099.52001953125,2106
2025-10-29 16:48:00+00:00,1098.68505859375,1099.6968994140625,1098.68505859375,1099.6968994140625,4939
2025-10-29 16:49:00+00:00,1098.6099853515625,1099.094970703125,1098.6099853515625,1098.83251953125,6996
2025-10-29 16:50:00+00:00,1098.3699951171875,1098.5400390625,1098.25,1098.5400390625,2908
2025-10-29 16:51:00+00:00,1098.25,1098.81396484375,1098.25,1098.4210205078125,6912
2025-10-29 16:52:00+00:00,1097.8199462890625,1098.1700439453125,1097.6944580078125,1098.1700439453125,10753
2025-10-29 16:53:00+00:00,1098.0,1098.300048828125,1098.0,1098.1199951171875,4633
2025-10-29 16:55:00+00:00,1098.2449951171875,1098.4498291015625,1098.050048828125,1098.050048828125,3584
2025-10-29 16:56:00+00:00,1098.6949462890625,1098.6949462890625,1098.4671630859375,1098.4671630859375,4413
2025-10-29 16:58:00+00:00,1098.5250244140625,1098.5250244140625,1098.5250244140625,1098.5250244140625,1268
2025-10-29 16:59:00+00:00,1098.553955078125,1098.553955078125,1098.1600341796875,1098.25,3512
2025-10-29 17:00:00+00:00,1097.6400146484375,1098.199951171875,1097.280029296875,1098.06005859375,5597
2025-10-29 17:01:00+00:00,1097.625,1097.625,1097.4599609375,1097.5899658203125,4727
2025-10-29 17:02:00+00:00,1097.9000244140625,1098.1800537109375,1097.81005859375,1097.81005859375,2731
2025-10-29 17:03:00+00:00,1098.0050048828125,1098.31005859375,1098.0050048828125,1098.0050048828125,2911
2025-10-29 17:04:00+00:00,1098.1600341796875,1098.1600341796875,1097.8331298828125,1097.8331298828125,3756
2025-10-29 17:05:00+00:00,1097.9000244140625,1098.2999267578125,1097.9000244140625,1098.2900390625,5251
2025-10-29 17:06:00+00:00,1098.260009765625,1098.27001953125,1098.010009765625,1098.010009765625,3489
2025-10-29 17:07:00+00:00,1097.8699951171875,1098.052490234375,1097.7923583984375,1097.9000244140625,5377
2025-10-29 17:08:00+00:00,1097.8199462890625,1097.8199462890625,1097.8199462890625,1097.8199462890625,248
2025-10-29 17:09:00+00:00,1097.650146484375,1097.68505859375,1097.650146484375,1097.68505859375,2063
2025-10-29 17:10:00+00:00,1098.0799560546875,1098.3199462890625,1097.9150390625,1097.92822265625,5661
2025-10-29 17:11:00+00:00,1098.23046875,1098.23046875,1098.199951171875,1098.199951171875,4764
2025-10-29 17:12:00+00:00,1097.989990234375,1098.0799560546875,1097.6500244140625,1098.0799560546875,3738
2025-10-29 17:13:00+00:00,1098.0699462890625,1098.199951171875,1097.8499755859375,1097.8499755859375,2967
2025-10-29 17:14:00+00:00,1097.8399658203125,1097.8399658203125,1097.8399658203125,1097.8399658203125,1599
2025-10-29 17:15:00+00:00,1097.780029296875,1097.7950439453125,1097.780029296875,1097.7950439453125,1521
2025-10-29 17:16:00+00:00,1097.8277587890625,1097.8277587890625,1097.8089599609375,1097.81494140625,3046
2025-10-29 17:17:00+00:00,1097.510009765625,1098.02001953125,1097.510009765625,1098.02001953125,4150
2025-10-29 17:18:00+00:00,1097.3299560546875,1097.3499755859375,1097.25,1097.3499755859375,2019
2025-10-29 17:19:00+00:00,1097.06005859375,1097.3299560546875,1096.8199462890625,1097.260009765625,13024
2025-10-29 17:20:00+00:00,1097.06494140625,1097.2099609375,1096.9649658203125,1097.0,12194
2025-10-29 17:21:00+00:00,1097.9000244140625,1097.9000244140625,1097.06494140625,1097.06494140625,6986
2025-10-29 17:23:00+00:00,1097.614990234375,1097.8499755859375,1097.614990234375,1097.614990234375,2008
2025-10-29 17:24:00+00:00,1097.5899658203125,1097.625,1097.280029296875,1097.625,2927
2025-10-29 17:25:00+00:00,1097.6199951171875,1097.869873046875,1097.4200439453125,1097.4200439453125,2582
2025-10-29 17:26:00+00:00,1097.0699462890625,1097.5145263671875,1097.0699462890625,1097.4599609375,3735
2025-10-29 17:27:00+00:00,1098.43994140625,1098.43994140625,1097.0,1097.25,8456
2025-10-29 17:28:00+00:00,1098.5400390625,1098.550048828125,1098.24853515625,1098.25,3339
2025-10-29 17:29:00+00:00,1098.969970703125,1098.969970703125,1098.300048828125,1098.300048828125,3821
2025-10-29 17:30:00+00:00,1098.2449951171875,1098.5799560546875,1098.0,1098.5799560546875,9922
2025-10-29 17:32:00+00:00,1097.9749755859375,1097.9749755859375,1097.8199462890625,1097.8199462890625,5287
2025-10-29 17:34:00+00:00,1098.6400146484375,1098.6400146484375,1098.2550048828125,1098.2550048828125,2376
2025-10-29 17:35:00+00:00,1098.75,1098.75,1098.3563232421875,1098.375,1660
2025-10-29 17:36:00+00:00,1098.3900146484375,1098.655029296875,1098.173828125,1098.43994140625,5149
2025-10-29 17:37:00+00:00,1098.531005859375,1098.531005859375,1098.531005859375,1098.531005859375,2436
2025-10-29 17:38:00+00:00,1098.10498046875,1098.10498046875,1098.10498046875,1098.10498046875,1097
2025-10-29 17:39:00+00:00,1099.9150390625,1099.949951171875,1097.724609375,1097.724609375,12000
2025-10-29 17:40:00+00:00,1100.0,1100.0,1099.760009765625,1099.8699951171875,6329
2025-10-29 17:41:00+00:00,1099.947021484375,1100.25,1099.947021484375,1100.1300048828125,4552
2025-10-29 17:42:00+00:00,1099.5799560546875,1099.9000244140625,1099.56005859375,1099.56005859375,3829
2025-10-29 17:43:00+00:00,1099.77001953125,1099.77001953125,1099.77001953125,1099.77001953125,1855
2025-10-29 17:44:00+00:00,1099.43994140625,1099.43994140625,1099.43994140625,1099.43994140625,3073
2025-10-29 17:45:00+00:00,1098.5999755859375,1099.3399658203125,1098.5999755859375,1099.3399658203125,4888
2025-10-29 17:46:00+00:00,1099.030029296875,1099.2900390625,1098.5899658203125,1098.5899658203125,3394
2025-10-29 17:47:00+00:00,1099.6783447265625,1099.6783447265625,1099.6783447265625,1099.6783447265625,1041
2025-10-29 17:48:00+00:00,1099.739990234375,1100.0316162109375,1099.72998046875,1099.9000244140625,2767
2025-10-29 17:49:00+00:00,1100.1500244140625,1100.18994140625,1099.8900146484375,1100.18994140625,2926
2025-10-29 17:50:00+00:00,1099.739990234375,1100.069580078125,1099.72998046875,1100.069580078125,4086
2025-10-29 17:51:00+00:00,1099.699951171875,1099.9998779296875,1099.68994140625,1099.9300537109375,2719
2025-10-29 17:52:00+00:00,1099.5,1099.8299560546875,1099.5,1099.8299560546875,2018
2025-10-29 17:53:00+00:00,1099.31005859375,1099.655029296875,1099.31005859375,1099.655029296875,3649
2025-10-29 17:54:00+00:00,1099.625,1099.625,1099.31005859375,1099.43994140625,3609
2025-10-29 17:55:00+00:00,1099.31005859375,1099.3199462890625,1099.31005859375,1099.3199462890625,2082
2025-10-29 17:56:00+00:00,1099.510009765625,1099.6800537109375,1099.510009765625,1099.6800537109375,733
2025-10-29 17:57:00+00:00,1099.5050048828125,1099.5050048828125,1099.5,1099.5050048828125,1786
2025-10-29 17:58:00+00:00,1099.6800537109375,1099.6800537109375,1099.27001953125,1099.27001953125,1991
2025-10-29 17:59:00+00:00,1099.5400390625,1099.5400390625,1099.51513671875,1099.51513671875,1595
2025-10-29 18:00:00+00:00,1100.43505859375,1100.43505859375,1099.760009765625,1100.0,10830
2025-10-29 18:01:00+00:00,1099.9217529296875,1100.385009765625,1099.449951171875,1100.385009765625,5619
2025-10-29 18:02:00+00:00,1100.39501953125,1100.39501953125,1099.6400146484375,1099.9356689453125,3780
2025-10-29 18:03:00+00:00,1100.175048828125,1100.175048828125,1099.6099853515625,1099.6400146484375,1700
2025-10-29 18:04:00+00:00,1100.2900390625,1100.9000244140625,1099.9775390625,1099.9849853515625,18966
2025-10-29 18:05:00+00:00,1100.1175537109375,1100.5374755859375,1100.0,1100.5374755859375,4281
2025-10-29 18:06:00+00:00,1099.9100341796875,1100.449951171875,1099.5101318359375,1100.449951171875,3586
2025-10-29 18:07:00+00:00,1099.7950439453125,1099.7950439453125,1099.573974609375,1099.573974609375,1731
2025-10-29 18:08:00+00:00,1100.0999755859375,1100.0999755859375,1099.5400390625,1099.800048828125,3250
2025-10-29 18:09:00+00:00,1099.7099609375,1099.7349853515625,1099.550048828125,1099.60595703125,2525
2025-10-29 18:10:00+00:00,1100.0,1100.239990234375,1099.6800537109375,1099.6800537109375,6011
2025-10-29 18:11:00+00:00,1100.125,1100.125,1099.989990234375,1099.989990234375,3297
2025-10-29 18:12:00+00:00,1099.9000244140625,1100.125,1099.9000244140625,1099.9610595703125,3607
2025-10-29 18:13:00+00:00,1100.989990234375,1101.0279541015625,1100.0699462890625,1100.0699462890625,6367
2025-10-29 18:14:00+00:00,1101.280029296875,1101.280029296875,1100.75,1100.989990234375,6437
2025-10-29 18:15:00+00:00,1101.0699462890625,1101.949951171875,1101.0699462890625,1101.6610107421875,3343
2025-10-29 18:16:00+00:00,1101.530029296875,1101.530029296875,1100.7301025390625,1100.8399658203125,2723
2025-10-29 18:17:00+00:00,1101.0,1101.1400146484375,1101.0,1101.1400146484375,3042
2025-10-29 18:19:00+00:00,1100.360107421875,1101.0899658203125,1100.360107421875,1100.8900146484375,3872
2025-10-29 18:20:00+00:00,1101.1300048828125,1101.1300048828125,1101.06005859375,1101.0699462890625,1880
2025-10-29 18:21:00+00:00,1100.47998046875,1101.0250244140625,1100.47998046875,1101.0250244140625,2759
2025-10-29 18:22:00+00:00,1099.989990234375,1100.510009765625,1099.989990234375,1100.5,3815
2025-10-29 18:23:00+00:00,1101.43994140625,1101.43994140625,1100.298828125,1100.298828125,28928
2025-10-29 18:24:00+00:00,1102.360107421875,1102.666259765625,1101.2850341796875,1101.2850341796875,8011
2025-10-29 18:25:00+00:00,1103.237060546875,1103.3599853515625,1102.4300537109375,1102.43994140625,13957
2025-10-29 18:26:00+00:00,1103.25,1103.31005859375,1103.1400146484375,1103.31005859375,4550
2025-10-29 18:27:00+00:00,1103.06005859375,1103.669921875,1102.989990234375,1103.669921875,3604
2025-10-29 18:28:00+00:00,1102.81005859375,1103.1500244140625,1102.81005859375,1103.14501953125,3543
2025-10-29 18:29:00+00:00,1102.739990234375,1102.739990234375,1102.739990234375,1102.739990234375,1245
2025-10-29 18:30:00+00:00,1102.3699951171875,1102.3800048828125,1102.3699951171875,1102.3800048828125,2507
2025-10-29 18:31:00+00:00,1102.8375244140625,1102.989990234375,1102.6700439453125,1102.989990234375,1815
2025-10-29 18:32:00+00:00,1102.4400634765625,1102.989990234375,1102.4400634765625,1102.699951171875,5073
2025-10-29 18:33:00+00:00,1103.60498046875,1103.60498046875,1103.60498046875,1103.60498046875,1293
2025-10-29 18:34:00+00:00,1103.22998046875,1103.7249755859375,1103.22998046875,1103.7249755859375,6244
2025-10-29 18:35:00+00:00,1102.2425537109375,1103.030029296875,1101.449951171875,1103.030029296875,8387
2025-10-29 18:36:00+00:00,1101.1400146484375,1102.1689453125,1101.1400146484375,1101.8299560546875,4978
2025-10-29 18:37:00+00:00,1101.39501953125,1101.7750244140625,1101.02001953125,1101.6300048828125,4937
2025-10-29 18:38:00+00:00,1101.300048828125,1101.4549560546875,1100.6500244140625,1101.4549560546875,4422
2025-10-29 18:39:00+00:00,1100.5150146484375,1100.75,1099.739501953125,1100.75,8854
2025-10-29 18:40:00+00:00,1099.72998046875,1100.7574462890625,1099.72998046875,1100.280029296875,3344
2025-10-29 18:41:00+00:00,1098.469970703125,1099.5,1098.0,1099.5,11828
2025-10-29 18:42:00+00:00,1098.31005859375,1098.6099853515625,1097.989990234375,1098.1995849609375,6574
2025-10-29 18:43:00+00:00,1098.6949462890625,1098.8399658203125,1098.0,1098.3299560546875,8213
2025-10-29 18:44:00+00:00,1098.169921875,1098.3699951171875,1097.25,1098.3699951171875,5400
2025-10-29 18:45:00+00:00,1098.52001953125,1098.52001953125,1097.77001953125,1097.77001953125,4840
2025-10-29 18:46:00+00:00,1098.800048828125,1098.800048828125,1097.7501220703125,1098.7891845703125,5422
2025-10-29 18:47:00+00:00,1098.030029296875,1098.780029296875,1097.949951171875,1098.030029296875,6842
2025-10-29 18:48:00+00:00,1098.6700439453125,1098.969970703125,1098.6700439453125,1098.72998046875,2514
2025-10-29 18:49:00+00:00,1098.675048828125,1099.60986328125,1098.675048828125,1099.60986328125,2178
2025-10-29 18:50:00+00:00,1099.1600341796875,1099.800048828125,1099.1600341796875,1099.2449951171875,7270
2025-10-29 18:51:00+00:00,1099.6800537109375,1099.6800537109375,1099.010009765625,1099.02001953125,3907
2025-10-29 18:52:00+00:00,1099.93994140625,1099.97998046875,1099.1700439453125,1099.580078125,3256
2025-10-29 18:53:00+00:00,1099.249755859375,1099.635009765625,1098.81005859375,1099.635009765625,3780
2025-10-29 18:54:00+00:00,1099.969970703125,1099.969970703125,1098.8199462890625,1098.8199462890625,2263
2025-10-29 18:55:00+00:00,1100.1600341796875,1100.1600341796875,1099.5350341796875,1099.8699951171875,4744
2025-10-29 18:56:00+00:00,1098.9599609375,1100.4898681640625,1098.9599609375,1099.530029296875,4815
2025-10-29 18:57:00+00:00,1100.0,1100.0,1100.0,1100.0,1642
2025-10-29 18:58:00+00:00,1099.4200439453125,1099.699951171875,1099.4100341796875,1099.699951171875,3445
2025-10-29 18:59:00+00:00,1099.5999755859375,1099.97998046875,1099.1199951171875,1099.4300537109375,3196
2025-10-29 19:00:00+00:00,1099.780029296875,1099.8900146484375,1099.5999755859375,1099.8089599609375,4997
2025-10-29 19:01:00+00:00,1099.43994140625,1099.43994140625,1099.0,1099.0,1262
2025-10-29 19:02:00+00:00,1099.0,1099.02001953125,1098.699951171875,1099.02001953125,4219
2025-10-29 19:03:00+00:00,1099.0699462890625,1099.72509765625,1098.93994140625,1098.93994140625,5003
2025-10-29 19:04:00+00:00,1099.1199951171875,1099.1400146484375,1098.6800537109375,1098.6800537109375,1896
2025-10-29 19:05:00+00:00,1100.0899658203125,1100.239990234375,1099.4100341796875,1099.449951171875,4682
2025-10-29 19:06:00+00:00,1100.0999755859375,1100.1300048828125,1100.0550537109375,1100.1300048828125,2264
2025-10-29 19:07:00+00:00,1100.0,1100.18505859375,1100.0,1100.1300048828125,1922
2025-10-29 19:08:00+00:00,1100.219970703125,1100.5,1099.9100341796875,1099.949951171875,7791
2025-10-29 19:09:00+00:00,1100.1300048828125,1100.5,1100.02001953125,1100.489990234375,8594
2025-10-29 19:10:00+00:00,1100.93505859375,1100.93505859375,1100.93505859375,1100.93505859375,1234
2025-10-29 19:11:00+00:00,1101.199951171875,1101.7900390625,1101.030029296875,1101.18994140625,4664
2025-10-29 19:12:00+00:00,1100.3299560546875,1101.6199951171875,1100.3299560546875,1101.02001953125,10107
2025-10-29 19:13:00+00:00,1099.574951171875,1100.26513671875,1099.5699462890625,1100.1600341796875,3502
2025-10-29 19:14:00+00:00,1099.60498046875,1099.60498046875,1099.510009765625,1099.574951171875,2220
2025-10-29 19:15:00+00:00,1100.4300537109375,1100.4300537109375,1099.5101318359375,1099.60498046875,4384
2025-10-29 19:16:00+00:00,1100.0899658203125,1100.199951171875,1099.800048828125,1100.0,3535
2025-10-29 19:17:00+00:00,1099.1600341796875,1099.927490234375,1099.1600341796875,1099.927490234375,3466
2025-10-29 19:18:00+00:00,1099.2950439453125,1099.5560302734375,1099.2950439453125,1099.5560302734375,5445
2025-10-29 19:19:00+00:00,1099.8673095703125,1100.06005859375,1099.8673095703125,1100.06005859375,2198
2025-10-29 19:20:00+00:00,1100.0,1100.0,1099.4449462890625,1099.6300048828125,2813
2025-10-29 19:21:00+00:00,1100.58203125,1100.5999755859375,1100.3299560546875,1100.3299560546875,1776
2025-10-29 19:22:00+00:00,1100.9200439453125,1101.219970703125,1100.3399658203125,1100.3399658203125,4588
2025-10-29 19:23:00+00:00,1099.89501953125,1100.8524169921875,1099.75,1100.780029296875,5219
2025-10-29 19:24:00+00:00,1099.5,1099.925048828125,1099.5,1099.925048828125,3313
2025-10-29 19:25:00+00:00,1099.885009765625,1099.885009765625,1099.885009765625,1099.885009765625,3235
2025-10-29 19:26:00+00:00,1100.2176513671875,1100.2176513671875,1100.2176513671875,1100.2176513671875,427
2025-10-29 19:27:00+00:00,1100.14501953125,1100.22998046875,1100.0,1100.219970703125,5943
2025-10-29 19:28:00+00:00,1099.93994140625,1099.93994140625,1099.93994140625,1099.93994140625,2524
2025-10-29 19:29:00+00:00,1099.0999755859375,1099.469970703125,1098.989013671875,1099.2900390625,4598
2025-10-29 19:30:00+00:00,1099.68994140625,1099.68994140625,1099.030029296875,1099.35986328125,4500
2025-10-29 19:31:00+00:00,1099.31005859375,1099.6099853515625,1098.970947265625,1099.6099853515625,6375
2025-10-29 19:32:00+00:00,1099.0101318359375,1099.4649658203125,1099.0,1099.4649658203125,3610
