Date,Close,High,Low,Open,Volume
,BITF,BITF,BITF,BITF,BITF
2025-10-28 18:46:00+00:00,4.380000114440918,4.380000114440918,4.369999885559082,4.375,199198
2025-10-28 18:47:00+00:00,4.369999885559082,4.379000186920166,4.369999885559082,4.377099990844727,43407
2025-10-28 18:48:00+00:00,4.369999885559082,4.380000114440918,4.369999885559082,4.369999885559082,62535
2025-10-28 18:49:00+00:00,4.364999771118164,4.378799915313721,4.349999904632568,4.378799915313721,789857
2025-10-28 18:50:00+00:00,4.37529993057251,4.380000114440918,4.349999904632568,4.364999771118164,188565
2025-10-28 18:51:00+00:00,4.364999771118164,4.380000114440918,4.361700057983398,4.3755998611450195,100785
2025-10-28 18:52:00+00:00,4.35129976272583,4.369999885559082,4.349999904632568,4.3684000968933105,313843
2025-10-28 18:53:00+00:00,4.353099822998047,4.360000133514404,4.349999904632568,4.349999904632568,109159
2025-10-28 18:54:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.358799934387207,70209
2025-10-28 18:55:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.356900215148926,92160
2025-10-28 18:56:00+00:00,4.335000038146973,4.356500148773193,4.329999923706055,4.3557000160217285,501076
2025-10-28 18:57:00+00:00,4.356900215148926,4.359899997711182,4.330100059509277,4.340000152587891,242622
2025-10-28 18:58:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.35290002822876,58721
2025-10-28 18:59:00+00:00,4.354499816894531,4.360000133514404,4.349999904632568,4.355000019073486,66555
2025-10-28 19:00:00+00:00,4.360099792480469,4.369999885559082,4.350100040435791,4.360000133514404,254645
2025-10-28 19:01:00+00:00,4.35260009765625,4.360000133514404,4.349999904632568,4.35830020904541,115478
2025-10-28 19:02:00+00:00,4.34499979019165,4.358500003814697,4.343500137329102,4.352499961853027,109004
2025-10-28 19:03:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.343500137329102,58915
2025-10-28 19:04:00+00:00,4.355000019073486,4.359799861907959,4.340000152587891,4.34499979019165,142705
2025-10-28 19:05:00+00:00,4.349999904632568,4.359899997711182,4.340000152587891,4.349999904632568,134986
2025-10-28 19:06:00+00:00,4.355599880218506,4.360000133514404,4.349999904632568,4.352399826049805,44731
2025-10-28 19:07:00+00:00,4.350100040435791,4.360000133514404,4.349999904632568,4.355000019073486,102089
2025-10-28 19:08:00+00:00,4.360000133514404,4.367000102996826,4.349999904632568,4.35699987411499,69236
2025-10-28 19:09:00+00:00,4.389900207519531,4.389900207519531,4.360000133514404,4.364999771118164,144836
2025-10-28 19:10:00+00:00,4.396900177001953,4.400000095367432,4.380099773406982,4.385000228881836,155026
2025-10-28 19:11:00+00:00,4.3927998542785645,4.400000095367432,4.389999866485596,4.399899959564209,91571
2025-10-28 19:12:00+00:00,4.394999980926514,4.400000095367432,4.390100002288818,4.400000095367432,46142
2025-10-28 19:13:00+00:00,4.375,4.394999980926514,4.370100021362305,4.393199920654297,107477
2025-10-28 19:14:00+00:00,4.364999771118164,4.375,4.360000133514404,4.375,87093
2025-10-28 19:15:00+00:00,4.360000133514404,4.369999885559082,4.352499961853027,4.360000133514404,83714
2025-10-28 19:16:00+00:00,4.34499979019165,4.360000133514404,4.340099811553955,4.353499889373779,192786
2025-10-28 19:17:00+00:00,4.329999923706055,4.3420000076293945,4.329999923706055,4.3420000076293945,119437
2025-10-28 19:18:00+00:00,4.322000026702881,4.340000152587891,4.320000171661377,4.335000038146973,194844
2025-10-28 19:19:00+00:00,4.320099830627441,4.329999923706055,4.320000171661377,4.320000171661377,145883
2025-10-28 19:20:00+00:00,4.315000057220459,4.329999923706055,4.309999942779541,4.322000026702881,256695
2025-10-28 19:21:00+00:00,4.320000171661377,4.320000171661377,4.309999942779541,4.320000171661377,127362
2025-10-28 19:22:00+00:00,4.304999828338623,4.315000057220459,4.300000190734863,4.315000057220459,483242
2025-10-28 19:23:00+00:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,96895
2025-10-28 19:24:00+00:00,4.306700229644775,4.309999942779541,4.300000190734863,4.306600093841553,49877
2025-10-28 19:25:00+00:00,4.309899806976318,4.309999942779541,4.289999961853027,4.304999828338623,535120
2025-10-28 19:26:00+00:00,4.304999828338623,4.309999942779541,4.300000190734863,4.302999973297119,119055
2025-10-28 19:27:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.306600093841553,159741
2025-10-28 19:28:00+00:00,4.300099849700928,4.309999942779541,4.300000190734863,4.308700084686279,75766
2025-10-28 19:29:00+00:00,4.309899806976318,4.309999942779541,4.300000190734863,4.304999828338623,71800
2025-10-28 19:30:00+00:00,4.304999828338623,4.309999942779541,4.295000076293945,4.304999828338623,349513
2025-10-28 19:31:00+00:00,4.321499824523926,4.329999923706055,4.300000190734863,4.304999828338623,317188
2025-10-28 19:32:00+00:00,4.343200206756592,4.349999904632568,4.324999809265137,4.324999809265137,191272
2025-10-28 19:33:00+00:00,4.349899768829346,4.349999904632568,4.329999923706055,4.34499979019165,191144
2025-10-28 19:34:00+00:00,4.338099956512451,4.349999904632568,4.333499908447266,4.34499979019165,201351
2025-10-28 19:35:00+00:00,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,114532
2025-10-28 19:36:00+00:00,4.335000038146973,4.345099925994873,4.329999923706055,4.340000152587891,105946
2025-10-28 19:37:00+00:00,4.324999809265137,4.34499979019165,4.324999809265137,4.329999923706055,200641
2025-10-28 19:38:00+00:00,4.320099830627441,4.329999923706055,4.320000171661377,4.329999923706055,42001
2025-10-28 19:39:00+00:00,4.333099842071533,4.336999893188477,4.320000171661377,4.324999809265137,170550
2025-10-28 19:40:00+00:00,4.315000057220459,4.329999923706055,4.310100078582764,4.329999923706055,168614
2025-10-28 19:41:00+00:00,4.304999828338623,4.320000171661377,4.300000190734863,4.315000057220459,142512
2025-10-28 19:42:00+00:00,4.303699970245361,4.309999942779541,4.300000190734863,4.30679988861084,132796
2025-10-28 19:43:00+00:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,86796
2025-10-28 19:44:00+00:00,4.304999828338623,4.309899806976318,4.300000190734863,4.309899806976318,91209
2025-10-28 19:45:00+00:00,4.304999828338623,4.308499813079834,4.300000190734863,4.304999828338623,113711
2025-10-28 19:46:00+00:00,4.304999828338623,4.309999942779541,4.300000190734863,4.300000190734863,114451
2025-10-28 19:47:00+00:00,4.295000076293945,4.309999942779541,4.289999961853027,4.304999828338623,227658
2025-10-28 19:48:00+00:00,4.29449987411499,4.309999942779541,4.289999961853027,4.295000076293945,157652
2025-10-28 19:49:00+00:00,4.291299819946289,4.299900054931641,4.289999961853027,4.295000076293945,178863
2025-10-28 19:50:00+00:00,4.281899929046631,4.295000076293945,4.2600998878479,4.295000076293945,486149
2025-10-28 19:51:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.289700031280518,198835
2025-10-28 19:52:00+00:00,4.296299934387207,4.307000160217285,4.289999961853027,4.289999961853027,538889
2025-10-28 19:53:00+00:00,4.289999961853027,4.300000190734863,4.289999961853027,4.29010009765625,126666
2025-10-28 19:54:00+00:00,4.295000076293945,4.300000190734863,4.289999961853027,4.2972002029418945,229993
2025-10-28 19:55:00+00:00,4.303500175476074,4.309999942779541,4.289999961853027,4.295000076293945,238307
2025-10-28 19:56:00+00:00,4.295000076293945,4.309999942779541,4.289999961853027,4.309999942779541,439516
2025-10-28 19:57:00+00:00,4.284999847412109,4.300000190734863,4.28000020980835,4.2982001304626465,369350
2025-10-28 19:58:00+00:00,4.289999961853027,4.289999961853027,4.28000020980835,4.28849983215332,369411
2025-10-28 19:59:00+00:00,4.284999847412109,4.296899795532227,4.28000020980835,4.284999847412109,593902
2025-10-29 13:30:00+00:00,4.318299770355225,4.329999923706055,4.250899791717529,4.28000020980835,3099494
2025-10-29 13:31:00+00:00,4.270599842071533,4.329999923706055,4.269999980926514,4.3140997886657715,313045
2025-10-29 13:32:00+00:00,4.291200160980225,4.309999942779541,4.269999980926514,4.274099826812744,166001
2025-10-29 13:33:00+00:00,4.239999771118164,4.295000076293945,4.230000019073486,4.295000076293945,330136
2025-10-29 13:34:00+00:00,4.239999771118164,4.244999885559082,4.21999979019165,4.230899810791016,280608
2025-10-29 13:35:00+00:00,4.20989990234375,4.28000020980835,4.199999809265137,4.235000133514404,451004
2025-10-29 13:36:00+00:00,4.230000019073486,4.236499786376953,4.179999828338623,4.204999923706055,575614
2025-10-29 13:37:00+00:00,4.180300235748291,4.230000019073486,4.179999828338623,4.230000019073486,256669
2025-10-29 13:38:00+00:00,4.213500022888184,4.21999979019165,4.179999828338623,4.18120002746582,583082
2025-10-29 13:39:00+00:00,4.212200164794922,4.224999904632568,4.199999809265137,4.215000152587891,178671
2025-10-29 13:40:00+00:00,4.189899921417236,4.21999979019165,4.179999828338623,4.215000152587891,232472
2025-10-29 13:41:00+00:00,4.264999866485596,4.264999866485596,4.180099964141846,4.184899806976318,322752
2025-10-29 13:42:00+00:00,4.2428998947143555,4.28000020980835,4.240099906921387,4.260000228881836,231147
2025-10-29 13:43:00+00:00,4.25,4.260000228881836,4.235000133514404,4.239999771118164,80614
2025-10-29 13:44:00+00:00,4.28000020980835,4.28000020980835,4.25,4.255000114440918,154199
2025-10-29 13:45:00+00:00,4.264999866485596,4.300000190734863,4.260000228881836,4.2758002281188965,380178
2025-10-29 13:46:00+00:00,4.282199859619141,4.299900054931641,4.264999866485596,4.264999866485596,182905
2025-10-29 13:47:00+00:00,4.258299827575684,4.285600185394287,4.25,4.28000020980835,124003
2025-10-29 13:48:00+00:00,4.269999980926514,4.271200180053711,4.25,4.25,128737
2025-10-29 13:49:00+00:00,4.284999847412109,4.289899826049805,4.264999866485596,4.271999835968018,96177
2025-10-29 13:50:00+00:00,4.271999835968018,4.289999961853027,4.269999980926514,4.281199932098389,132485
2025-10-29 13:51:00+00:00,4.298399925231934,4.300000190734863,4.269999980926514,4.270599842071533,104397
2025-10-29 13:52:00+00:00,4.34499979019165,4.34499979019165,4.291200160980225,4.295000076293945,256824
2025-10-29 13:53:00+00:00,4.316800117492676,4.347599983215332,4.311200141906738,4.347599983215332,192280
2025-10-29 13:54:00+00:00,4.364999771118164,4.369999885559082,4.310100078582764,4.320000171661377,378741
2025-10-29 13:55:00+00:00,4.380000114440918,4.389999866485596,4.364999771118164,4.364999771118164,285152
2025-10-29 13:56:00+00:00,4.408699989318848,4.409999847412109,4.370100021362305,4.375,274686
2025-10-29 13:57:00+00:00,4.380000114440918,4.409999847412109,4.371200084686279,4.400100231170654,201284
2025-10-29 13:58:00+00:00,4.372499942779541,4.3979997634887695,4.372499942779541,4.385000228881836,263786
2025-10-29 13:59:00+00:00,4.390100002288818,4.400000095367432,4.3719000816345215,4.375,229457
2025-10-29 14:00:00+00:00,4.385000228881836,4.409999847412109,4.380099773406982,4.394999980926514,268187
2025-10-29 14:01:00+00:00,4.40500020980835,4.419899940490723,4.375,4.385000228881836,435797
2025-10-29 14:02:00+00:00,4.418600082397461,4.429999828338623,4.403299808502197,4.40500020980835,318714
2025-10-29 14:03:00+00:00,4.425099849700928,4.429999828338623,4.40500020980835,4.414999961853027,243177
2025-10-29 14:04:00+00:00,4.429999828338623,4.440000057220459,4.420000076293945,4.420000076293945,397226
2025-10-29 14:05:00+00:00,4.434999942779541,4.439000129699707,4.414999961853027,4.429999828338623,278505
2025-10-29 14:06:00+00:00,4.382400035858154,4.440000057220459,4.380000114440918,4.434999942779541,351935
2025-10-29 14:07:00+00:00,4.419899940490723,4.425000190734863,4.380000114440918,4.380000114440918,179761
2025-10-29 14:08:00+00:00,4.440000057220459,4.440000057220459,4.409999847412109,4.41949987411499,133411
2025-10-29 14:09:00+00:00,4.43720006942749,4.440000057220459,4.429999828338623,4.430099964141846,115099
2025-10-29 14:10:00+00:00,4.439899921417236,4.449999809265137,4.429999828338623,4.440000057220459,240869
2025-10-29 14:11:00+00:00,4.419899940490723,4.440000057220459,4.400100231170654,4.429999828338623,346695
2025-10-29 14:12:00+00:00,4.420000076293945,4.429999828338623,4.409999847412109,4.418600082397461,139578
2025-10-29 14:13:00+00:00,4.434999942779541,4.434999942779541,4.411200046539307,4.420899868011475,115280
2025-10-29 14:14:00+00:00,4.422999858856201,4.439700126647949,4.420000076293945,4.436699867248535,108043
2025-10-29 14:15:00+00:00,4.4496002197265625,4.449999809265137,4.420000076293945,4.420100212097168,165144
2025-10-29 14:16:00+00:00,4.478799819946289,4.480000019073486,4.445000171661377,4.445000171661377,316885
2025-10-29 14:17:00+00:00,4.494999885559082,4.5,4.46999979019165,4.471199989318848,289570
2025-10-29 14:18:00+00:00,4.485000133514404,4.5,4.480000019073486,4.494999885559082,371535
2025-10-29 14:19:00+00:00,4.494999885559082,4.5,4.480000019073486,4.489999771118164,260028
2025-10-29 14:20:00+00:00,4.489999771118164,4.5,4.480100154876709,4.494999885559082,136971
2025-10-29 14:21:00+00:00,4.480500221252441,4.494999885559082,4.480000019073486,4.485000133514404,263908
2025-10-29 14:22:00+00:00,4.489999771118164,4.505000114440918,4.480199813842773,4.489999771118164,377764
2025-10-29 14:23:00+00:00,4.489999771118164,4.5,4.480000019073486,4.494999885559082,351912
2025-10-29 14:24:00+00:00,4.460000038146973,4.5,4.460000038146973,4.491199970245361,259667
2025-10-29 14:25:00+00:00,4.420499801635742,4.45989990234375,4.420000076293945,4.458199977874756,240516
2025-10-29 14:26:00+00:00,4.425000190734863,4.429999828338623,4.410099983215332,4.420000076293945,140265
2025-10-29 14:27:00+00:00,4.425000190734863,4.439499855041504,4.421199798583984,4.425000190734863,136966
2025-10-29 14:28:00+00:00,4.409200191497803,4.429900169372559,4.400100231170654,4.42579984664917,118840
2025-10-29 14:29:00+00:00,4.394999980926514,4.406799793243408,4.389999866485596,4.40500020980835,357124
2025-10-29 14:30:00+00:00,4.380000114440918,4.409200191497803,4.380000114440918,4.392000198364258,267527
2025-10-29 14:31:00+00:00,4.375,4.389900207519531,4.369999885559082,4.380099773406982,168931
2025-10-29 14:32:00+00:00,4.388500213623047,4.389999866485596,4.369999885559082,4.373300075531006,115104
2025-10-29 14:33:00+00:00,4.394999980926514,4.400000095367432,4.388800144195557,4.389999866485596,119725
2025-10-29 14:34:00+00:00,4.389699935913086,4.400000095367432,4.380000114440918,4.390100002288818,108928
2025-10-29 14:35:00+00:00,4.380000114440918,4.389699935913086,4.370100021362305,4.380099773406982,142121
2025-10-29 14:36:00+00:00,4.375,4.394999980926514,4.369999885559082,4.3850998878479,192247
2025-10-29 14:37:00+00:00,4.375,4.380000114440918,4.369999885559082,4.375,59178
2025-10-29 14:38:00+00:00,4.371500015258789,4.380000114440918,4.360000133514404,4.379899978637695,188858
2025-10-29 14:39:00+00:00,4.390100002288818,4.400000095367432,4.369999885559082,4.370100021362305,242399
2025-10-29 14:40:00+00:00,4.389699935913086,4.400000095367432,4.380000114440918,4.391200065612793,171788
2025-10-29 14:41:00+00:00,4.418700218200684,4.420000076293945,4.380000114440918,4.380000114440918,152182
2025-10-29 14:42:00+00:00,4.385000228881836,4.420000076293945,4.380000114440918,4.414999961853027,169150
2025-10-29 14:43:00+00:00,4.4096999168396,4.409999847412109,4.380000114440918,4.380000114440918,165864
2025-10-29 14:44:00+00:00,4.40500020980835,4.409999847412109,4.390100002288818,4.40500020980835,192229
2025-10-29 14:45:00+00:00,4.420000076293945,4.420000076293945,4.400100231170654,4.405900001525879,170179
2025-10-29 14:46:00+00:00,4.419899940490723,4.429999828338623,4.40500020980835,4.418499946594238,180481
2025-10-29 14:47:00+00:00,4.418799877166748,4.427199840545654,4.400000095367432,4.415500164031982,145480
2025-10-29 14:48:00+00:00,4.399899959564209,4.41540002822876,4.389999866485596,4.409999847412109,258848
2025-10-29 14:49:00+00:00,4.40500020980835,4.4096999168396,4.389999866485596,4.400000095367432,49042
2025-10-29 14:50:00+00:00,4.389999866485596,4.409999847412109,4.389999866485596,4.400000095367432,35627
2025-10-29 14:51:00+00:00,4.414999961853027,4.41540002822876,4.389999866485596,4.391200065612793,102541
2025-10-29 14:52:00+00:00,4.40500020980835,4.419899940490723,4.40500020980835,4.41349983215332,90024
2025-10-29 14:53:00+00:00,4.418799877166748,4.4197001457214355,4.40500020980835,4.40880012512207,58197
2025-10-29 14:54:00+00:00,4.425000190734863,4.425000190734863,4.409999847412109,4.414999961853027,60939
2025-10-29 14:55:00+00:00,4.40500020980835,4.434999942779541,4.400000095367432,4.420100212097168,428545
2025-10-29 14:56:00+00:00,4.40500020980835,4.429999828338623,4.40500020980835,4.405399799346924,269762
2025-10-29 14:57:00+00:00,4.409900188446045,4.409999847412109,4.400000095367432,4.408400058746338,39714
2025-10-29 14:58:00+00:00,4.40500020980835,4.409999847412109,4.400000095367432,4.405600070953369,29388
2025-10-29 14:59:00+00:00,4.434999942779541,4.439899921417236,4.400000095367432,4.400000095367432,203204
2025-10-29 15:00:00+00:00,4.451200008392334,4.460000038146973,4.43120002746582,4.434999942779541,173897
2025-10-29 15:01:00+00:00,4.455900192260742,4.460000038146973,4.440899848937988,4.459799766540527,158526
2025-10-29 15:02:00+00:00,4.434999942779541,4.460000038146973,4.429999828338623,4.454500198364258,192061
