Date,Close,High,Low,Open,Volume
2025-11-21 17:22:00+00:00,180.5749969482422,180.69000244140625,180.2899932861328,180.33999633789062,491750
2025-11-21 17:23:00+00:00,180.9600067138672,181.0,180.52999877929688,180.57000732421875,439766
2025-11-21 17:24:00+00:00,180.97000122070312,181.12649536132812,180.85000610351562,180.9499969482422,469905
2025-11-21 17:25:00+00:00,180.99989318847656,181.2100067138672,180.77999877929688,180.97000122070312,379165
2025-11-21 17:26:00+00:00,181.19000244140625,181.35000610351562,180.97000122070312,181.0117950439453,557971
2025-11-21 17:27:00+00:00,180.9698944091797,181.2165069580078,180.8300018310547,181.2100067138672,384107
2025-11-21 17:28:00+00:00,180.69000244140625,181.0,180.60000610351562,180.97999572753906,394678
2025-11-21 17:29:00+00:00,181.07000732421875,181.08999633789062,180.65829467773438,180.69000244140625,342769
2025-11-21 17:30:00+00:00,181.1199951171875,181.17999267578125,180.9199981689453,181.0800018310547,325854
2025-11-21 17:31:00+00:00,181.27000427246094,181.4499969482422,181.11000061035156,181.125,393515
2025-11-21 17:32:00+00:00,181.4550018310547,181.4600067138672,181.0800018310547,181.28500366210938,56844811
2025-11-21 17:33:00+00:00,181.54989624023438,181.6300048828125,181.34010314941406,181.4550018310547,0
2025-11-21 17:34:00+00:00,181.47999572753906,181.6999969482422,181.3699951171875,181.52499389648438,370617
2025-11-21 17:35:00+00:00,181.6750030517578,181.67999267578125,181.39999389648438,181.49000549316406,309862
2025-11-21 17:36:00+00:00,181.88999938964844,181.94000244140625,181.61000061035156,181.67999267578125,465089
2025-11-21 17:37:00+00:00,181.47000122070312,181.9550018310547,181.4199981689453,181.89500427246094,458196
2025-11-21 17:38:00+00:00,181.2364959716797,181.5399932861328,181.0800018310547,181.47999572753906,462329
2025-11-21 17:39:00+00:00,181.27040100097656,181.3800048828125,181.16000366210938,181.24000549316406,285077
2025-11-21 17:40:00+00:00,181.14999389648438,181.40499877929688,181.05999755859375,181.29010009765625,232608
2025-11-21 17:41:00+00:00,181.02000427246094,181.16000366210938,180.8300018310547,181.14999389648438,363841
2025-11-21 17:42:00+00:00,181.13650512695312,181.13650512695312,180.86000061035156,181.00999450683594,239717
2025-11-21 17:43:00+00:00,181.2100067138672,181.375,181.0500030517578,181.0500030517578,260424
2025-11-21 17:44:00+00:00,181.42999267578125,181.43099975585938,181.1699981689453,181.2104949951172,227339
2025-11-21 17:45:00+00:00,181.63499450683594,181.69000244140625,181.36610412597656,181.42999267578125,285350
2025-11-21 17:46:00+00:00,181.17999267578125,181.66000366210938,180.97000122070312,181.6300048828125,315887
2025-11-21 17:47:00+00:00,181.31979370117188,181.47000122070312,181.17059326171875,181.17999267578125,212908
2025-11-21 17:48:00+00:00,181.52499389648438,181.5500030517578,181.1699981689453,181.3000030517578,197218
2025-11-21 17:49:00+00:00,181.42999267578125,181.58990478515625,181.32000732421875,181.52499389648438,217846
2025-11-21 17:50:00+00:00,181.1699981689453,181.42999267578125,181.1199951171875,181.4199981689453,290342
2025-11-21 17:51:00+00:00,181.1999969482422,181.38999938964844,181.02999877929688,181.14999389648438,263773
2025-11-21 17:52:00+00:00,180.85499572753906,181.2100067138672,180.83999633789062,181.2100067138672,394740
2025-11-21 17:53:00+00:00,181.1300048828125,181.17979431152344,180.84500122070312,180.8699951171875,293465
2025-11-21 17:54:00+00:00,181.25599670410156,181.3000030517578,180.9199981689453,181.1177978515625,294161
2025-11-21 17:55:00+00:00,181.4199981689453,181.57000732421875,181.27999877929688,181.27999877929688,289888
2025-11-21 17:56:00+00:00,181.16000366210938,181.4499969482422,181.08999633789062,181.4199981689453,214723
2025-11-21 17:57:00+00:00,181.05999755859375,181.31500244140625,181.0500946044922,181.16000366210938,187497
2025-11-21 17:58:00+00:00,180.64999389648438,181.25830078125,180.6300048828125,181.07000732421875,337823
2025-11-21 17:59:00+00:00,180.77999877929688,180.82009887695312,180.6300048828125,180.66000366210938,285152
2025-11-21 18:00:00+00:00,180.45779418945312,180.91000366210938,180.44000244140625,180.75999450683594,465091
2025-11-21 18:01:00+00:00,180.52499389648438,180.62989807128906,180.2100067138672,180.4499969482422,384357
2025-11-21 18:02:00+00:00,180.539794921875,180.61000061035156,180.32000732421875,180.52999877929688,246955
2025-11-21 18:03:00+00:00,180.28990173339844,180.52999877929688,180.05999755859375,180.52499389648438,389070
2025-11-21 18:04:00+00:00,179.58349609375,180.2899932861328,179.5399932861328,180.28089904785156,493631
2025-11-21 18:05:00+00:00,179.72950744628906,179.83599853515625,179.5500030517578,179.5800018310547,544175
2025-11-21 18:06:00+00:00,179.92999267578125,180.11000061035156,179.69000244140625,179.72000122070312,381523
2025-11-21 18:07:00+00:00,179.8699951171875,180.0500030517578,179.72999572753906,179.9499053955078,246698
2025-11-21 18:08:00+00:00,179.58999633789062,179.89500427246094,179.5500030517578,179.88499450683594,287029
2025-11-21 18:09:00+00:00,179.89999389648438,179.99000549316406,179.5,179.5850067138672,270022
2025-11-21 18:10:00+00:00,179.47000122070312,179.91000366210938,179.30999755859375,179.91000366210938,357542
2025-11-21 18:11:00+00:00,179.60000610351562,179.66099548339844,179.35130310058594,179.4739990234375,350976
2025-11-21 18:12:00+00:00,179.48899841308594,179.60650634765625,179.32350158691406,179.58999633789062,218502
2025-11-21 18:13:00+00:00,179.50990295410156,179.75999450683594,179.4499969482422,179.49000549316406,289825
2025-11-21 18:14:00+00:00,179.11500549316406,179.5299072265625,179.07000732421875,179.47999572753906,362064
2025-11-21 18:15:00+00:00,178.96499633789062,179.1300048828125,178.87120056152344,179.11500549316406,483494
2025-11-21 18:16:00+00:00,179.00999450683594,179.10000610351562,178.7550048828125,178.9499969482422,403927
2025-11-21 18:17:00+00:00,178.80999755859375,179.0299072265625,178.8000030517578,179.01010131835938,254556
2025-11-21 18:18:00+00:00,178.63999938964844,178.80499267578125,178.61000061035156,178.80499267578125,395244
2025-11-21 18:19:00+00:00,178.97500610351562,179.11990356445312,178.6199951171875,178.63999938964844,407493
2025-11-21 18:20:00+00:00,179.1199951171875,179.30999755859375,178.85000610351562,178.9550018310547,390180
2025-11-21 18:21:00+00:00,179.6300048828125,179.6750030517578,179.10000610351562,179.125,419390
2025-11-21 18:22:00+00:00,179.47000122070312,179.6699981689453,179.1699981689453,179.63999938964844,294727
2025-11-21 18:23:00+00:00,179.15480041503906,179.4705047607422,179.11000061035156,179.47000122070312,192612
2025-11-21 18:24:00+00:00,178.99000549316406,179.3347930908203,178.94000244140625,179.16000366210938,247817
2025-11-21 18:25:00+00:00,179.27999877929688,179.3300018310547,178.8300018310547,178.97500610351562,283067
2025-11-21 18:26:00+00:00,179.0500030517578,179.2899932861328,178.96009826660156,179.27999877929688,207207
2025-11-21 18:27:00+00:00,179.05999755859375,179.11549377441406,178.80999755859375,179.0500030517578,211123
2025-11-21 18:28:00+00:00,179.0399932861328,179.21080017089844,178.9499969482422,179.08999633789062,204500
2025-11-21 18:29:00+00:00,179.33470153808594,179.38999938964844,178.9051971435547,179.0500030517578,442521
2025-11-21 18:30:00+00:00,179.66009521484375,179.77000427246094,179.1300048828125,179.32000732421875,304099
2025-11-21 18:31:00+00:00,179.8699951171875,179.8800048828125,179.59500122070312,179.64500427246094,336490
2025-11-21 18:32:00+00:00,180.10000610351562,180.30999755859375,179.75999450683594,179.8800048828125,568682
2025-11-21 18:33:00+00:00,179.8000030517578,180.25,179.6699981689453,180.10499572753906,355187
2025-11-21 18:34:00+00:00,179.9250030517578,179.95970153808594,179.72000122070312,179.8000030517578,211959
2025-11-21 18:35:00+00:00,180.0,180.13999938964844,179.8300018310547,179.94000244140625,249146
2025-11-21 18:36:00+00:00,180.2100067138672,180.2635040283203,180.0,180.00999450683594,233483
2025-11-21 18:37:00+00:00,180.19000244140625,180.2949981689453,180.0399932861328,180.22000122070312,170153
2025-11-21 18:38:00+00:00,180.17999267578125,180.27999877929688,180.0399932861328,180.18080139160156,238173
2025-11-21 18:39:00+00:00,180.39999389648438,180.42999267578125,180.18069458007812,180.1999969482422,251005
2025-11-21 18:40:00+00:00,180.27999877929688,180.47500610351562,180.13999938964844,180.38999938964844,257687
2025-11-21 18:41:00+00:00,180.14239501953125,180.27999877929688,179.9499969482422,180.27499389648438,281002
2025-11-21 18:42:00+00:00,180.2449951171875,180.2899932861328,180.10450744628906,180.16000366210938,194769
2025-11-21 18:43:00+00:00,180.47500610351562,180.47999572753906,180.2050018310547,180.27000427246094,170067
2025-11-21 18:44:00+00:00,180.73350524902344,180.73350524902344,180.4626007080078,180.47500610351562,355390
2025-11-21 18:45:00+00:00,180.58999633789062,180.82000732421875,180.52000427246094,180.73500061035156,274310
2025-11-21 18:46:00+00:00,180.61000061035156,180.77999877929688,180.49000549316406,180.5749969482422,317870
2025-11-21 18:47:00+00:00,180.80999755859375,180.80999755859375,180.40499877929688,180.61500549316406,313446
2025-11-21 18:48:00+00:00,183.45750427246094,183.83999633789062,180.7310028076172,180.81219482421875,2941408
2025-11-21 18:49:00+00:00,183.72000122070312,184.19000244140625,183.22999572753906,183.44500732421875,1546346
2025-11-21 18:50:00+00:00,183.59030151367188,184.2899932861328,183.39230346679688,183.7100067138672,1319613
2025-11-21 18:51:00+00:00,183.82000732421875,183.89999389648438,183.11000061035156,183.5850067138672,884668
2025-11-21 18:52:00+00:00,182.610107421875,183.85499572753906,182.47000122070312,183.83990478515625,825761
2025-11-21 18:53:00+00:00,183.1199951171875,183.2899932861328,182.61000061035156,182.61000061035156,661403
2025-11-21 18:54:00+00:00,182.4949951171875,183.14999389648438,182.3000030517578,183.11500549316406,675876
2025-11-21 18:55:00+00:00,183.2393035888672,183.3000030517578,182.35000610351562,182.47999572753906,643066
2025-11-21 18:56:00+00:00,182.75,183.39999389648438,182.72340393066406,183.23800659179688,578264
2025-11-21 18:57:00+00:00,182.68099975585938,182.86000061035156,182.1300048828125,182.75999450683594,489151
2025-11-21 18:58:00+00:00,183.22999572753906,183.25999450683594,182.53500366210938,182.6501007080078,517182
2025-11-21 18:59:00+00:00,182.8800048828125,183.36000061035156,182.82000732421875,183.22000122070312,561593
2025-11-21 19:00:00+00:00,183.30050659179688,183.3300018310547,182.8300018310547,182.88999938964844,465224
2025-11-21 19:01:00+00:00,182.95970153808594,183.60000610351562,182.86000061035156,183.30999755859375,751509
2025-11-21 19:02:00+00:00,183.6649932861328,183.69000244140625,182.94000244140625,182.9600067138672,491500
2025-11-21 19:03:00+00:00,183.5500030517578,183.75,183.30999755859375,183.6199951171875,490793
2025-11-21 19:04:00+00:00,183.85000610351562,184.0500030517578,183.3699951171875,183.50999450683594,693379
2025-11-21 19:05:00+00:00,183.80999755859375,184.07000732421875,183.6199951171875,183.86000061035156,549142
2025-11-21 19:06:00+00:00,183.88009643554688,183.89999389648438,183.47000122070312,183.77499389648438,452521
2025-11-21 19:07:00+00:00,183.58999633789062,183.94000244140625,183.50999450683594,183.88999938964844,397291
2025-11-21 19:08:00+00:00,183.3074951171875,183.72500610351562,183.22000122070312,183.58999633789062,442165
2025-11-21 19:09:00+00:00,183.33990478515625,183.6199951171875,183.2100067138672,183.32000732421875,438511
2025-11-21 19:10:00+00:00,183.27999877929688,183.61000061035156,183.2100067138672,183.30999755859375,393160
2025-11-21 19:11:00+00:00,182.78500366210938,183.26699829101562,182.61000061035156,183.26040649414062,682543
2025-11-21 19:12:00+00:00,182.63900756835938,182.93499755859375,182.54949951171875,182.7899932861328,381991
2025-11-21 19:13:00+00:00,182.57000732421875,182.8199005126953,182.50999450683594,182.6300048828125,396281
2025-11-21 19:14:00+00:00,182.86500549316406,183.0500030517578,182.55999755859375,182.57000732421875,371314
2025-11-21 19:15:00+00:00,182.71299743652344,182.88999938964844,182.5399932861328,182.86000061035156,325120
2025-11-21 19:16:00+00:00,182.9398956298828,183.0,182.6699981689453,182.6999969482422,310061
2025-11-21 19:17:00+00:00,182.83999633789062,183.08999633789062,182.7899932861328,182.9346923828125,290409
2025-11-21 19:18:00+00:00,182.91000366210938,182.97000122070312,182.4199981689453,182.8300018310547,404396
2025-11-21 19:19:00+00:00,182.86000061035156,183.10000610351562,182.85000610351562,182.88999938964844,260720
2025-11-21 19:20:00+00:00,183.27999877929688,183.3498992919922,182.6699981689453,182.82000732421875,428544
2025-11-21 19:21:00+00:00,183.3699951171875,183.49000549316406,183.11500549316406,183.27000427246094,407884
2025-11-21 19:22:00+00:00,183.65989685058594,183.86000061035156,183.3300018310547,183.3699951171875,578627
2025-11-21 19:23:00+00:00,183.52999877929688,183.77000427246094,183.47999572753906,183.64500427246094,341564
2025-11-21 19:24:00+00:00,183.8455047607422,183.91000366210938,183.36000061035156,183.53500366210938,412309
2025-11-21 19:25:00+00:00,184.17990112304688,184.27999877929688,183.8000030517578,183.84500122070312,695698
2025-11-21 19:26:00+00:00,184.1501007080078,184.55999755859375,183.9600067138672,184.1649932861328,841385
2025-11-21 19:27:00+00:00,183.9958038330078,184.2449951171875,183.99000549316406,184.14999389648438,409810
2025-11-21 19:28:00+00:00,184.07009887695312,184.16000366210938,183.74000549316406,184.0,445074
2025-11-21 19:29:00+00:00,184.19000244140625,184.30999755859375,184.00999450683594,184.07000732421875,435349
2025-11-21 19:30:00+00:00,183.7895965576172,184.4550018310547,183.6699981689453,184.19349670410156,663487
2025-11-21 19:31:00+00:00,183.71519470214844,183.89010620117188,183.55999755859375,183.7895965576172,434069
2025-11-21 19:32:00+00:00,183.4405059814453,183.75999450683594,183.4199981689453,183.7100067138672,365513
2025-11-21 19:33:00+00:00,183.24000549316406,183.51499938964844,183.10000610351562,183.4300994873047,439645
2025-11-21 19:34:00+00:00,182.86000061035156,183.2550048828125,182.79949951171875,183.2449951171875,452538
2025-11-21 19:35:00+00:00,182.91000366210938,183.0655059814453,182.7100067138672,182.8699951171875,590973
2025-11-21 19:36:00+00:00,183.16000366210938,183.27499389648438,182.9199981689453,182.9199981689453,386809
2025-11-21 19:37:00+00:00,183.06500244140625,183.2100067138672,182.9199981689453,183.16000366210938,429939
2025-11-21 19:38:00+00:00,182.9665985107422,183.0800018310547,182.8300018310547,183.07000732421875,429249
2025-11-21 19:39:00+00:00,182.94000244140625,183.0904998779297,182.8800048828125,182.96609497070312,314155
2025-11-21 19:40:00+00:00,182.97999572753906,183.25999450683594,182.9492950439453,182.9492950439453,226775
2025-11-21 19:41:00+00:00,182.86000061035156,183.0749969482422,182.58999633789062,182.985107421875,368912
2025-11-21 19:42:00+00:00,182.88519287109375,183.0449981689453,182.75,182.875,268848
2025-11-21 19:43:00+00:00,182.50999450683594,182.99000549316406,182.3800048828125,182.89999389648438,400526
2025-11-21 19:44:00+00:00,182.3800048828125,182.5800018310547,182.22999572753906,182.5399932861328,379474
2025-11-21 19:45:00+00:00,182.1699981689453,182.4199981689453,182.1300048828125,182.39999389648438,337847
2025-11-21 19:46:00+00:00,181.88999938964844,182.25,181.77999877929688,182.14999389648438,546933
2025-11-21 19:47:00+00:00,181.96499633789062,181.97000122070312,181.5800018310547,181.88999938964844,576569
2025-11-21 19:48:00+00:00,182.30499267578125,182.42999267578125,181.89999389648438,181.96009826660156,431494
2025-11-21 19:49:00+00:00,181.92999267578125,182.29930114746094,181.89999389648438,182.2899932861328,283642
2025-11-21 19:50:00+00:00,181.7949981689453,182.0500030517578,181.75999450683594,181.94500732421875,246439
2025-11-21 19:51:00+00:00,181.72999572753906,182.0,181.64999389648438,181.7899932861328,308967
2025-11-21 19:52:00+00:00,181.4300994873047,181.88999938964844,181.35049438476562,181.74960327148438,362370
2025-11-21 19:53:00+00:00,180.82000732421875,181.44000244140625,180.82000732421875,181.42999267578125,569173
2025-11-21 19:54:00+00:00,181.15989685058594,181.1699981689453,180.72999572753906,180.8433074951172,607728
2025-11-21 19:55:00+00:00,181.3000030517578,181.44000244140625,181.13999938964844,181.13999938964844,482715
